City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹400,9,5
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹200,64,7
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹160,39,1
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Recliner,₹400,8,7
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Elite,₹170,111,17
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Classic,₹150,28,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,33
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,1
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹230,34,15
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹180,65,11
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,50
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,3
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹200,63,10
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹140,22,0
