City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,17
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:00,Premium,₹150,178,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:00,RoyalCircle,₹129.8,213,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹260,44,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,122
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:30,Platinum,₹150,124,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,₹150,117,21
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:40,GoldOffline,₹150,202,27
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,9
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,118,26
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,147,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum,₹129.8,230,151
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,95
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,10
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:20,Executive,₹170,43,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:20,Premium,₹200,44,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:20,PlatinumPremium,₹250,33,15
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,21
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,2
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,26
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,114,4
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,47
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹250,24,1
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,34
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,77
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,1
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹150,0,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,213,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,69,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,204,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,24
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,PlatinumCouple,₹250,4,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:45,Gold,₹180,70,4
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹350,10,4
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹200,68,62
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹180,91,49
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹160,39,15
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,6
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Premium,₹220,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Lounger,₹250,24,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:30,PremiumOffline,₹180,96,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,43
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹120,97,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,110
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,14
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,8
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,7
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,153
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,35
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,213,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,9
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,136,95
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Diamond,₹310,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹380,16,3
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹210,95,3
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹190,188,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,4
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,₹150,0,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,181,8
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Gold,₹150,160,98
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹160,131,86
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,20,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:15,Executive,₹150,114,13
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,4
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Gold,₹125,251,21
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:30,StarCircle,₹110,123,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:30,Gold,₹150,172,2
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹200,66,43
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹140,22,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,Executive,₹180,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,PlatinumPremium,₹200,50,50
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Premium,₹110,254,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,117,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹250,34,18
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹200,65,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,₹130,124,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹190,154,124
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,4
