City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,10:35,Normal,₹290,13,4
Ernakulam,CinepolisCentreSquareKochi,English,10:35,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,English,10:35,Premium,₹340,162,4
Ernakulam,CinepolisCentreSquareMallKochi,English,15:30,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:30,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:30,Premium,₹340,162,10
Trivandrum,PVRLuluTrivandrum,English,15:35,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,15:35,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,English,15:35,Prime,₹300,82,2
Trivandrum,PVRLuluTrivandrum,English,15:35,Classic,₹280,112,24
Ernakulam,PVRLuluKochi,English,17:30,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,English,17:30,Prime,₹160,64,22
Ernakulam,PVRLuluKochi,English,17:30,ClassicPlus,₹140,91,2
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹110,39,1
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,English,20:20,Premium,₹340,162,17
Trivandrum,PVRLuluTrivandrum,English,20:35,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,20:35,PicturePerfect,₹350,65,15
Trivandrum,PVRLuluTrivandrum,English,20:35,Prime,₹300,82,13
Trivandrum,PVRLuluTrivandrum,English,20:35,Classic,₹280,112,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Premium,₹340,162,9
