City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Premium,₹340,162,7
Ernakulam,PVRLuluKochi,English,14:50,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,14:50,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,14:50,ClassicPlus,₹160,91,5
Ernakulam,PVRLuluKochi,English,14:50,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:30,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:30,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:30,Premium,₹340,162,11
Ernakulam,PVRForumMallKochi,English,17:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,17:10,Elite,₹190,111,5
Ernakulam,PVRForumMallKochi,English,17:10,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:05,Normal,₹290,13,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:05,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:05,Premium,₹340,162,26
