City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,7,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,34,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,24,Kannada,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,9,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,7,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,7,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹180,70,1,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,14,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,10,Malayalam,2D
Palakkad,21:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,9,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,19,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,51,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,72,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,10,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,16,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,2,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,263,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,18,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,4,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,8,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,12,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Kannada,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Kannada,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,13,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,1,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,11,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,34,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,34,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,17,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,Kannada,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Kannada,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,50,Kannada,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,30,Kannada,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Kannada,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Kannada,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,35,Kannada,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,18,Kannada,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Kannada,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Kannada,2D
Kozhikode,10:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,5,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹150,32,0,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Prime,₹190,48,27,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹210,94,81,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹450,10,6,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,13,Kannada,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Kannada,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Executive,₹190,62,46,Kannada,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Premium,₹210,30,22,Kannada,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,70,Kannada,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,58,Kannada,2D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Kannada,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,16,Kannada,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,123,Kannada,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,91,Kannada,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Kannada,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,16,Kannada,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,3,Kannada,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,16,Kannada,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,16,Kannada,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Kannada,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹170,92,6,Kannada,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹190,60,17,Kannada,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹140,54,13,Kannada,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,103,Kannada,2D
Thrissur,18:30,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,20,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹170,32,13,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Prime,₹190,48,45,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹210,94,91,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹450,10,9,Kannada,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,36,Kannada,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,4,Kannada,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,17,Kannada,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,15,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,8,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,21,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Kannada,2D
