City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,2,Malayalam,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,2,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,2,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,5,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,4,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,253,Malayalam,2D
Kannur,15:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,118,Malayalam,2D
Kannur,15:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,3,Kannada,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Platinum,₹175,61,2,Malayalam,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Gold,₹155,117,4,Malayalam,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,9,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,253,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,4,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,5,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,70,1,Malayalam,2D
Trivandrum,18:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,18,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Malayalam,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,4,Malayalam,2D
Palakkad,18:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Kannur,18:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,121,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,33,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,4,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,16,Kannada,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,14,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,4,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,9,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,2,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,18,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,3,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,5,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,6,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,8,Kannada,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Kannada,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Kannada,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,3,Kannada,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,68,13,Kannada,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,10,2,Kannada,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Kannada,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Premium,₹99,60,7,Kannada,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,8,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,14,Kannada,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Kannada,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Kannada,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Kannada,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,8,Kannada,2D
Kozhikode,10:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹92,32,0,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹92,94,46,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Prime,₹92,48,1,Kannada,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹260.32,10,6,Kannada,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Kannada,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹99,62,0,Kannada,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹99,30,15,Kannada,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,54,0,Kannada,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,126,9,Kannada,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,92,50,Kannada,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,13,4,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Kannada,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Kannada,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,4,Kannada,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹92,54,0,Kannada,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,61,Kannada,2D
Thrissur,18:30,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,0,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹92,32,0,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹92,94,85,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Prime,₹92,48,15,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹260.32,10,9,Kannada,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,11,Kannada,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Kannada,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹99,62,11,Kannada,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹99,30,22,Kannada,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹92,36,2,Kannada,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹92,141,104,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,17,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,19,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,7,Kannada,2D
