City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,4,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Kannada,2D
Kollam,15:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Kannada,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,2,Kannada,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,9,Kannada,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,Kannada,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Kannada,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,15,Kannada,2D
Thrissur,18:30,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,107,0,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Classic,₹150,32,0,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Prime,₹170,48,4,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Elite,₹210,94,22,Kannada,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Recliner,₹450,10,9,Kannada,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Kannada,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Kannada,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹190,30,17,Kannada,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Kannada,2D
Ernakulam,22:35,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,58,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,23,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,19,Kannada,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Kannada,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Kannada,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,5,Kannada,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Kannada,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Kannada,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Kannada,2D
