City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,14,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹170,194,43
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,59
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen4,₹180,154,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen4Sofa,₹260,15,4
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹180,71,41
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,154
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,56
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,32
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,44
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,5
Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,₹129.8,235,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:35,VipExecutive,₹350,18,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:35,VipPremium,₹400,18,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,90,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,90,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,55
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:20,Gold,₹150,202,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,26
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹130,80,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Silver,₹129.7,147,55
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,98
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,82
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹150,195,36
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,154
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,31
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:50,Classic,₹170,194,34
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹210,63,54
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹130,22,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:15,Screen4,₹180,154,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:15,Screen4Sofa,₹260,15,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,128
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,5
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹200,64,51
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,91,46
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,20:15,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,20:15,Diamond,₹150,90,53
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,20:15,Gold,₹129.8,90,20
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,154
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,133,5
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹190,65,50
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹220,111,88
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹200,28,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:30,Nakshatra,₹160,212,27
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,4
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,114,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,1
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,26
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,12
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:15,Executive,₹150,114,69
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,87
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,38
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,26
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,300,52
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,39
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,124
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,20
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,18:15,Executive,₹129.8,252,26
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:15,Executive,₹129.8,300,52
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,87
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,53
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,79
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,GoldClass,₹110,63,39
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,SofaSeat,₹180,44,11
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,26
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,21:15,Executive,₹129.8,300,26
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,8
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:30,Executive,₹129.8,300,26
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:40,Executive,₹129.8,300,25
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
