City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Ernakulam,ShenoysKochi,Malayalam,10:30,Diamond,₹180,71,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹210,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹170,65,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,25
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,25
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:00,Silver,₹130,80,1
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,5
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:45,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:45,Premium,₹200,44,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:55,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:55,Executive,₹160,62,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:55,Premium,₹180,30,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹180,154,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:00,Gold,₹150,172,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,2
