City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Elite,₹190,125,6
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,10,3
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,68,18
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,23
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹170,66,20
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Prime,₹240,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Classic,₹220,65,22
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,35
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,20
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,20
