City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹190,76,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,105,19
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,29
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,40
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,3
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:30,Gold,₹150,203,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹170,194,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,BrownSquare,₹120,279,35
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹100,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,182
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,5
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹170,63,19
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹170,28,21
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,LuxePrime,₹600,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Luxe,₹500,24,2
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹200,92,21
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹180,126,17
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,54,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹140,143,16
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,45
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,11
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹450,8,3
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹200,125,46
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹230,34,19
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹210,65,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,22
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,10:30,Executive,₹110,186,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,3
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,₹160,0,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,114,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,35
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,14:00,Premium,₹150,142,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,114,24
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,15:00,Executive,₹129.8,300,2
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹160,0,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,24
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,114,21
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,18:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,18:00,RoseCircle,₹160,0,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:15,Executive,₹129.8,300,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,5
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,38
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,19:00,Executive,₹110,162,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:00,Executive,₹110,186,22
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,141,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,2
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹160,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹160,0,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,300,2
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:30,Platinum,₹129.76,159,3
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:30,Luxury,₹220,13,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,2
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,22:00,Executive,₹110,162,1
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,20
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,25
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,7
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,7
