City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,Malayalam,14:15,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,14:15,Prime,₹200,64,13
Ernakulam,PVRLuluKochi,Malayalam,14:15,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Malayalam,14:15,Classic,₹160,39,4
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Elite,₹160,125,8
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Classic,₹140,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Lounger,₹250,14,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:45,Elite,₹160,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹170,66,6
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹170,28,23
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Prime,₹240,34,9
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Classic,₹180,65,3
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,17
