City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Normal,₹190,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Executive,₹210,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:10,Premium,₹230,56,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹210,34,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹170,65,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:50,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:50,Premium,₹200,200,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Normal,₹140,20,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Executive,₹160,62,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Premium,₹180,30,11
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,35
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:00,Silver,₹160,80,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,13
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,109
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,235
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,80,2
Ernakulam,ShenoysKochi,Malayalam,12:10,Diamond,₹220,71,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:50,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:50,Premium,₹200,200,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹220,19,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹240,43,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹260,44,12
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹220,125,60
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,14,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,65
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen4,₹200,154,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen4Sofa,₹280,15,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,53
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,235
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,59
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Screen1,₹110,175,24
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,55
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,90,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,80,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,VipExecutive,₹350,18,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,VipPremium,₹400,18,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,117
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:15,Classic,₹170,118,86
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:20,Gold,₹150,202,55
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹160,80,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,37
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,98
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,StarCircle,₹110,123,123
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹150,195,29
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,72
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,181
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Screen1,₹110,175,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,0
Thrissur,INOXSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Club,₹210,63,62
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,Malayalam,19:10,Executive,₹130,22,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:15,Screen4,₹200,154,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:15,Screen4Sofa,₹280,15,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,132
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,23
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,20:15,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,20:15,Diamond,₹150,90,59
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,20:15,Gold,₹129.8,90,28
Alappuzha,SNTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,80,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,34,34
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹190,65,62
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹220,111,101
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹200,28,20
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:00,Executive,₹150,114,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,8
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,1
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,114,29
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,6
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,87
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,36
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,41
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,15:00,Executive,₹129.8,252,26
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,40
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,151
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,24
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,252,26
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:00,Diamond,₹110,143,83
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:15,Executive,₹129.8,252,75
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,93
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,67
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,20
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,18:30,Executive,₹150,214,73
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,GoldClass,₹110,63,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,SofaSeat,₹180,44,11
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,65
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:30,Executive,₹129.8,252,26
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,44
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,9
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
