City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Regular,₹110,42,0
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Silver,₹160,80,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,13
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,43
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹170,194,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,36
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Silver,₹129.7,161,25
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,46
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Elite,₹190,125,25
Ernakulam,PVRForumMallKochi,Malayalam,14:20,Classic,₹170,14,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:20,Green,₹160,86,45
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,9
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹140,143,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,1
Palakkad,AromaScreen2Palakkad,Malayalam,14:30,KingCircle,₹129.8,235,25
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:45,Deluxe,₹150,160,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,28
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,₹180,129,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,172,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:45,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:45,Executive,₹170,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:45,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Silver,₹129.7,161,27
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,117,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,Gold,₹150,203,29
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,57
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,7
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,1
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,4
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,17
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,1
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:00,Gold,₹129.8,182,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:00,Gold,₹150,172,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹200,180,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹280,32,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,90,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,90,1
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹200,63,41
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹200,28,26
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹220,92,48
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹200,126,53
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹180,54,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹140,143,15
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,41
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:10,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:10,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:10,Silver,₹130,28,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,133,29
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:45,Deluxe,₹150,160,0
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹200,125,69
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹230,34,34
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹210,65,52
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Silver,₹130,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,114
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,38
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:30,Executive,₹110,186,25
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,7
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Gold,₹150,239,17
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Platinum,₹300,5,5
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,142,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,9
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,114,47
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,15:00,BlueCircle,₹160,227,218
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,15:00,Executive,₹129.8,300,6
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,57
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:45,Executive,₹150,114,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:15,Executive,₹129.8,300,2
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹150,51,5
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,8
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,18:45,Premium,₹150,141,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,19:00,Executive,₹110,162,12
Thrissur,DCinemas4KChalakudy,Malayalam,19:20,Gold,₹150,239,34
Thrissur,DCinemas4KChalakudy,Malayalam,19:20,Platinum,₹300,5,5
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,21:00,BlueCircle,₹160,227,218
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:00,GoldClass,₹110,288,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:00,SofaSeat,₹180,41,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,300,5
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:30,Platinum,₹129.76,159,18
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:30,Luxury,₹220,13,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,14
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:00,Premium,₹150,142,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,22:00,Executive,₹110,162,10
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,5
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,0
