City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,Malayalam,14:15,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,14:15,Prime,₹200,64,29
Ernakulam,PVRLuluKochi,Malayalam,14:15,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,14:15,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Elite,₹190,125,18
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Classic,₹170,14,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,14,2
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹170,66,21
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Classic,₹180,65,4
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,17
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
