City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Elite,₹190,125,20
Ernakulam,PVRForumMallKochi,Malayalam,14:40,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,68,6
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,39,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,46
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹170,28,23
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,22,10
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Classic,₹210,65,13
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Prime,₹210,34,7
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,33
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,5
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
