City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Prime,₹190,34,5
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Classic,₹170,65,0
Thrissur,INOXSobhaCityMall,Japanese,15:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:30,Club,₹190,66,9
Thrissur,INOXSobhaCityMall,Japanese,15:30,Royal,₹190,28,3
Thrissur,INOXSobhaCityMall,Japanese,15:30,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Prime,₹210,34,27
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Classic,₹170,65,4
Trivandrum,CinepolisMOTTrivandrum,Japanese,16:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,16:30,PlatinumPremium,₹150,33,9
Ernakulam,PVRLuluKochi,Japanese,16:30,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Japanese,16:30,Prime,₹200,64,10
Ernakulam,PVRLuluKochi,Japanese,16:30,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,Japanese,16:30,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,Japanese,17:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Japanese,17:10,Elite,₹180,111,20
Ernakulam,PVRForumMallKochi,Japanese,17:10,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,19:20,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,19:20,Executive,₹99,43,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,19:20,Premium,₹99,44,18
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Prime,₹230,51,18
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Classic,₹170,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,22:25,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,22:25,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,22:25,Premium,₹99,67,17
Ernakulam,PVRForumMallKochi,Japanese,23:00,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Japanese,23:00,Elite,₹190,111,3
Ernakulam,PVRForumMallKochi,Japanese,23:00,Classic,₹170,24,2
