City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹220,34,24
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹160,65,6
Ernakulam,PVRLuluKochi,Japanese,10:05,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Japanese,10:05,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Japanese,10:05,ClassicPlus,₹99,91,50
Ernakulam,PVRLuluKochi,Japanese,10:05,Prime,₹99,68,68
Ernakulam,CinepolisCentreSquareKochi,Japanese,11:00,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochi,Japanese,11:00,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareKochi,Japanese,11:00,Premium,₹200,44,12
Ernakulam,PVRForumMallKochi,Japanese,12:55,Elite,₹190,85,15
Ernakulam,PVRForumMallKochi,Japanese,12:55,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Japanese,15:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:00,Club,₹210,155,6
Thrissur,INOXSobhaCityMall,Japanese,15:00,Royal,₹210,32,17
Thrissur,INOXSobhaCityMall,Japanese,15:00,Executive,₹130,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,17:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,17:00,Executive,₹170,43,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,17:00,Premium,₹200,44,13
Ernakulam,PVRForumMallKochi,Japanese,18:55,Elite,₹200,85,18
Ernakulam,PVRForumMallKochi,Japanese,18:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Prime,₹240,34,12
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Classic,₹180,65,5
Ernakulam,PVRLuluKochi,Japanese,19:50,Recliner,₹199,9,4
Ernakulam,PVRLuluKochi,Japanese,19:50,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Japanese,19:50,ClassicPlus,₹99,91,33
Ernakulam,PVRLuluKochi,Japanese,19:50,Prime,₹99,64,56
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,PlatinumPremium,₹200,50,2
Ernakulam,CinepolisCentreSquareKochi,Japanese,22:55,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochi,Japanese,22:55,Executive,₹170,43,5
Ernakulam,CinepolisCentreSquareKochi,Japanese,22:55,Premium,₹200,44,10
