City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Recliner,₹350,8,6
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Prime,₹190,34,18
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Classic,₹170,65,0
Thrissur,INOXSobhaCityMall,Japanese,15:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:30,Club,₹190,66,2
Thrissur,INOXSobhaCityMall,Japanese,15:30,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,Japanese,15:30,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Prime,₹190,34,18
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Classic,₹170,65,0
Ernakulam,PVRLuluKochi,Japanese,16:30,Recliner,₹199,9,2
Ernakulam,PVRLuluKochi,Japanese,16:30,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Japanese,16:30,ClassicPlus,₹99,91,22
Ernakulam,PVRLuluKochi,Japanese,16:30,Prime,₹99,64,33
Trivandrum,CinepolisMOTTrivandrum,Japanese,16:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,16:30,PlatinumPremium,₹150,33,0
Ernakulam,PVRForumMallKochi,Japanese,17:10,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Japanese,17:10,Elite,₹180,111,20
Ernakulam,PVRForumMallKochi,Japanese,17:10,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Prime,₹210,51,25
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Classic,₹170,70,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,23:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,23:00,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,23:00,Premium,₹200,67,17
Ernakulam,PVRForumMallKochi,Japanese,23:00,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Japanese,23:00,Elite,₹190,111,3
Ernakulam,PVRForumMallKochi,Japanese,23:00,Classic,₹170,24,0
