City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹240,34,10
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹160,65,9
Ernakulam,PVRLuluKochi,Japanese,10:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Japanese,10:05,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Japanese,10:05,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Premium,₹200,44,10
Ernakulam,PVRForumMallKochi,Japanese,12:55,Elite,₹190,85,20
Ernakulam,PVRForumMallKochi,Japanese,12:55,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Japanese,15:00,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Japanese,15:00,Club,₹210,155,7
Thrissur,INOXSobhaCityMall,Japanese,15:00,Royal,₹210,32,13
Thrissur,INOXSobhaCityMall,Japanese,15:00,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,17:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,17:00,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,17:00,Premium,₹200,44,18
Ernakulam,PVRForumMallKochi,Japanese,18:55,Elite,₹200,85,19
Ernakulam,PVRForumMallKochi,Japanese,18:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Prime,₹240,34,9
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Classic,₹180,65,12
Ernakulam,PVRLuluKochi,Japanese,19:50,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Japanese,19:50,Prime,₹210,64,30
Ernakulam,PVRLuluKochi,Japanese,19:50,ClassicPlus,₹180,91,26
Ernakulam,PVRLuluKochi,Japanese,19:50,Classic,₹160,39,3
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Executive,₹180,85,3
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,PlatinumPremium,₹200,50,9
