City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Japanese,10:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Japanese,10:00,ClassicPlus,₹160,91,27
Ernakulam,PVRLuluKochi,Japanese,10:00,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹240,34,9
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹210,65,23
Ernakulam,PVRForumMallKochi,Japanese,12:55,Elite,₹190,85,15
Ernakulam,PVRForumMallKochi,Japanese,12:55,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,14:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,14:20,Executive,₹170,43,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,14:20,Premium,₹200,44,1
Thrissur,INOXSobhaCityMall,Japanese,15:30,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Japanese,15:30,Club,₹200,155,21
Thrissur,INOXSobhaCityMall,Japanese,15:30,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Japanese,15:30,Executive,₹140,26,3
Ernakulam,PVRForumMallKochi,Japanese,18:55,Elite,₹200,85,21
Ernakulam,PVRForumMallKochi,Japanese,18:55,Classic,₹180,22,1
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Prime,₹240,34,24
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Classic,₹210,65,23
Ernakulam,PVRLuluKochi,Japanese,20:05,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Japanese,20:05,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,Japanese,20:05,ClassicPlus,₹180,91,49
Ernakulam,PVRLuluKochi,Japanese,20:05,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,21:15,VipExecutive,₹250,18,10
Trivandrum,CinepolisMOTTrivandrum,Japanese,21:15,VipPremium,₹300,18,4
