City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Japanese,12:30,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Japanese,12:30,Elite,₹200,125,2
Ernakulam,PVRForumMallKochi,Japanese,12:30,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,Japanese,13:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Japanese,13:00,Prime,₹200,92,6
Ernakulam,PVRLuluKochi,Japanese,13:00,ClassicPlus,₹180,126,22
Ernakulam,PVRLuluKochi,Japanese,13:00,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,13:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,13:25,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,Japanese,13:25,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,14:10,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,14:10,Executive,₹170,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,14:10,Premium,₹200,44,0
Trivandrum,PVRLuluTrivandrum,Japanese,15:25,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Japanese,15:25,Prime,₹230,51,13
Trivandrum,PVRLuluTrivandrum,Japanese,15:25,Classic,₹180,70,10
Kozhikode,CinepolisGokulamGalleriaMall,Japanese,16:30,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Japanese,16:30,Executive,₹220,79,12
Kozhikode,CinepolisGokulamGalleriaMall,Japanese,16:30,Premium,₹240,44,1
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,16:45,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,16:45,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,16:45,Premium,₹200,44,0
Trivandrum,PVRLuluTrivandrum,Japanese,18:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Japanese,18:10,Prime,₹250,51,18
Trivandrum,PVRLuluTrivandrum,Japanese,18:10,Classic,₹180,70,4
Ernakulam,PVRLuluKochi,Japanese,18:35,Recliner,₹450,9,2
Ernakulam,PVRLuluKochi,Japanese,18:35,Prime,₹200,64,13
Ernakulam,PVRLuluKochi,Japanese,18:35,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Japanese,18:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Japanese,18:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Japanese,18:40,Elite,₹200,125,10
Ernakulam,PVRForumMallKochi,Japanese,18:40,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,19:20,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,19:20,Executive,₹170,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,19:20,Premium,₹200,44,9
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumPremium,₹250,33,3
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:40,PlatinumExecutive,₹200,32,8
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:40,PlatinumPremium,₹250,33,11
Trivandrum,PVRLuluTrivandrum,Japanese,21:30,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,Japanese,21:30,Prime,₹320,121,22
Trivandrum,PVRLuluTrivandrum,Japanese,21:30,Classic,₹280,138,12
Thrissur,INOXSobhaCityMall,Japanese,22:00,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Japanese,22:00,Club,₹210,63,9
Thrissur,INOXSobhaCityMall,Japanese,22:00,Royal,₹210,28,24
Thrissur,INOXSobhaCityMall,Japanese,22:00,Executive,₹130,22,3
Trivandrum,CinepolisMOTTrivandrum,Japanese,22:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,22:55,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,Japanese,22:55,PlatinumPremium,₹280,50,16
