City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Prime,₹210,34,18
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Classic,₹190,65,15
Ernakulam,PVRForumMallKochi,Japanese,10:20,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Japanese,10:20,Elite,₹200,125,20
Ernakulam,PVRForumMallKochi,Japanese,10:20,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,11:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,11:00,Executive,₹170,26,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,11:00,Premium,₹200,67,19
Thrissur,INOXSobhaCityMall,Japanese,15:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:35,Club,₹200,155,31
Thrissur,INOXSobhaCityMall,Japanese,15:35,Royal,₹200,32,20
Thrissur,INOXSobhaCityMall,Japanese,15:35,Executive,₹140,26,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,15:50,PlatinumExecutive,₹150,32,3
Trivandrum,CinepolisMOTTrivandrum,Japanese,15:50,PlatinumPremium,₹150,33,28
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Prime,₹210,34,28
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Classic,₹190,65,21
Ernakulam,PVRForumMallKochi,Japanese,16:00,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Japanese,16:00,Elite,₹190,125,4
Ernakulam,PVRForumMallKochi,Japanese,16:00,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Japanese,16:15,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Japanese,16:15,Prime,₹200,64,25
Ernakulam,PVRLuluKochi,Japanese,16:15,ClassicPlus,₹180,91,43
Ernakulam,PVRLuluKochi,Japanese,16:15,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochi,Japanese,20:00,Normal,₹170,25,3
Ernakulam,CinepolisCentreSquareKochi,Japanese,20:00,Executive,₹190,39,3
Ernakulam,CinepolisCentreSquareKochi,Japanese,20:00,Premium,₹210,84,9
Ernakulam,PVRForumMallKochi,Japanese,22:00,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Japanese,22:00,Elite,₹200,125,22
Ernakulam,PVRForumMallKochi,Japanese,22:00,Classic,₹170,14,0
