City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹170,70,3
Ernakulam,PVRLuluKochi,Japanese,10:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:40,ClassicPlus,₹200,91,42
Ernakulam,PVRLuluKochi,Japanese,10:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Japanese,10:40,Classic,₹160,39,5
Trivandrum,PVRLuluTrivandrum,Japanese,12:10,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Japanese,12:10,Prime,₹230,34,17
Trivandrum,PVRLuluTrivandrum,Japanese,12:10,Classic,₹190,65,20
