City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Japanese,10:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Japanese,10:00,ClassicPlus,₹160,91,86
Ernakulam,PVRLuluKochi,Japanese,10:00,Classic,₹140,39,4
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹240,34,15
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹210,65,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,11:10,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,11:10,Executive,₹170,43,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,11:10,Premium,₹200,44,42
Ernakulam,PVRForumMallKochi,Japanese,12:55,Elite,₹240,85,39
Ernakulam,PVRForumMallKochi,Japanese,12:55,Classic,₹170,22,5
Thrissur,INOXSobhaCityMall,Japanese,15:30,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Japanese,15:30,Club,₹200,155,97
Thrissur,INOXSobhaCityMall,Japanese,15:30,Royal,₹200,32,26
Thrissur,INOXSobhaCityMall,Japanese,15:30,Executive,₹140,26,3
Ernakulam,PVRForumMallKochi,Japanese,18:55,Elite,₹220,85,34
Ernakulam,PVRForumMallKochi,Japanese,18:55,Classic,₹180,22,2
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Prime,₹240,34,30
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Classic,₹210,65,28
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Executive,₹180,85,38
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,PlatinumPremium,₹200,50,19
Ernakulam,PVRLuluKochi,Japanese,20:05,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Japanese,20:05,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,Japanese,20:05,ClassicPlus,₹180,91,42
Ernakulam,PVRLuluKochi,Japanese,20:05,Classic,₹160,39,2
