City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹170,70,9
Ernakulam,PVRLuluKochi,Japanese,10:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:40,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Japanese,10:40,ClassicPlus,₹180,91,33
Ernakulam,PVRLuluKochi,Japanese,10:40,Classic,₹160,39,1
Trivandrum,PVRLuluTrivandrum,Japanese,12:10,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,12:10,Prime,₹230,34,11
Trivandrum,PVRLuluTrivandrum,Japanese,12:10,Classic,₹180,65,5
