City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:45,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:45,Classic,₹190,65,4
Thrissur,INOXSobhaCityMall,Japanese,15:35,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Japanese,15:35,Club,₹190,155,4
Thrissur,INOXSobhaCityMall,Japanese,15:35,Royal,₹190,32,19
Thrissur,INOXSobhaCityMall,Japanese,15:35,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Japanese,16:25,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Japanese,16:25,Elite,₹180,111,19
Ernakulam,PVRForumMallKochi,Japanese,16:25,Classic,₹160,24,0
Ernakulam,PVRLuluKochi,Japanese,16:40,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Japanese,16:40,Prime,₹200,64,18
Ernakulam,PVRLuluKochi,Japanese,16:40,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Japanese,16:40,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Japanese,16:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Japanese,16:45,Prime,₹230,34,8
Trivandrum,PVRLuluTrivandrum,Japanese,16:45,Classic,₹190,65,2
