City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Japanese,10:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Japanese,10:00,ClassicPlus,₹160,91,64
Ernakulam,PVRLuluKochi,Japanese,10:00,Classic,₹140,39,1
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹240,34,18
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹210,65,45
Ernakulam,PVRForumMallKochi,Japanese,12:55,Elite,₹200,85,19
Ernakulam,PVRForumMallKochi,Japanese,12:55,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,14:10,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,14:10,Executive,₹170,43,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,14:10,Premium,₹200,44,26
Thrissur,INOXSobhaCityMall,Japanese,15:30,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Japanese,15:30,Club,₹200,155,42
Thrissur,INOXSobhaCityMall,Japanese,15:30,Royal,₹200,32,11
Thrissur,INOXSobhaCityMall,Japanese,15:30,Executive,₹140,26,2
Ernakulam,PVRForumMallKochi,Japanese,18:55,Elite,₹220,85,34
Ernakulam,PVRForumMallKochi,Japanese,18:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Prime,₹240,34,25
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Classic,₹210,65,18
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Executive,₹180,85,18
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,PlatinumPremium,₹200,50,17
Ernakulam,PVRLuluKochi,Japanese,20:05,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,Japanese,20:05,Prime,₹200,64,29
Ernakulam,PVRLuluKochi,Japanese,20:05,ClassicPlus,₹180,91,46
Ernakulam,PVRLuluKochi,Japanese,20:05,Classic,₹160,39,4
