City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Japanese,10:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Japanese,10:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Japanese,10:05,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Japanese,10:05,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Prime,₹220,34,7
Trivandrum,PVRLuluTrivandrum,Japanese,10:05,Classic,₹190,65,14
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Executive,₹99,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Premium,₹99,44,19
Ernakulam,PVRForumMallKochi,Japanese,12:55,Elite,₹190,85,12
Ernakulam,PVRForumMallKochi,Japanese,12:55,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Japanese,15:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:00,Club,₹210,155,4
Thrissur,INOXSobhaCityMall,Japanese,15:00,Royal,₹210,32,3
Thrissur,INOXSobhaCityMall,Japanese,15:00,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochi,Japanese,17:00,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochi,Japanese,17:00,Executive,₹99,43,17
Ernakulam,CinepolisCentreSquareKochi,Japanese,17:00,Premium,₹99,44,28
Ernakulam,PVRForumMallKochi,Japanese,18:55,Elite,₹200,85,7
Ernakulam,PVRForumMallKochi,Japanese,18:55,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Prime,₹210,34,6
Trivandrum,PVRLuluTrivandrum,Japanese,19:00,Classic,₹180,65,11
Ernakulam,PVRLuluKochi,Japanese,19:50,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Japanese,19:50,Prime,₹210,64,7
Ernakulam,PVRLuluKochi,Japanese,19:50,ClassicPlus,₹180,91,17
Ernakulam,PVRLuluKochi,Japanese,19:50,Classic,₹160,39,1
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,19:55,Executive,₹100,85,26
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,22:55,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,22:55,Executive,₹99,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,22:55,Premium,₹99,44,39
