City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Classic,₹170,65,1
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,11:00,Premium,₹200,67,15
Thrissur,INOXSobhaCityMall,Japanese,15:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:30,Club,₹190,66,7
Thrissur,INOXSobhaCityMall,Japanese,15:30,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,Japanese,15:30,Executive,₹130,22,1
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Classic,₹170,65,10
Ernakulam,PVRLuluKochi,Japanese,16:30,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Japanese,16:30,Prime,₹200,64,18
Ernakulam,PVRLuluKochi,Japanese,16:30,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Japanese,16:30,Classic,₹160,39,1
Trivandrum,CinepolisMOTTrivandrum,Japanese,16:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Japanese,16:30,PlatinumPremium,₹150,33,3
Ernakulam,PVRForumMallKochi,Japanese,17:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Japanese,17:10,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Japanese,17:10,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,20:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,20:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Japanese,20:00,Premium,₹200,67,10
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Prime,₹210,51,27
Trivandrum,PVRLuluTrivandrum,Japanese,21:50,Classic,₹170,70,3
Ernakulam,PVRForumMallKochi,Japanese,23:00,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Japanese,23:00,Elite,₹190,111,8
Ernakulam,PVRForumMallKochi,Japanese,23:00,Classic,₹170,24,0
