City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Prime,₹210,34,13
Trivandrum,PVRLuluTrivandrum,Japanese,10:00,Classic,₹170,65,11
Thrissur,INOXSobhaCityMall,Japanese,15:35,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Japanese,15:35,Club,₹200,155,15
Thrissur,INOXSobhaCityMall,Japanese,15:35,Royal,₹200,32,13
Thrissur,INOXSobhaCityMall,Japanese,15:35,Executive,₹140,26,1
Trivandrum,CinepolisMOTTrivandrum,Japanese,15:50,PlatinumExecutive,₹150,32,4
Trivandrum,CinepolisMOTTrivandrum,Japanese,15:50,PlatinumPremium,₹150,33,20
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Prime,₹210,34,19
Trivandrum,PVRLuluTrivandrum,Japanese,16:00,Classic,₹190,65,14
Ernakulam,PVRLuluKochi,Japanese,16:15,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Japanese,16:15,Prime,₹200,64,33
Ernakulam,PVRLuluKochi,Japanese,16:15,ClassicPlus,₹180,91,61
Ernakulam,PVRLuluKochi,Japanese,16:15,Classic,₹160,39,9
Ernakulam,PVRForumMallKochi,Japanese,17:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Japanese,17:10,Elite,₹200,125,29
Ernakulam,PVRForumMallKochi,Japanese,17:10,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,23:25,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,23:25,Executive,₹170,26,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Japanese,23:25,Premium,₹200,67,7
