City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Elite,₹170,218,23
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Prime,₹160,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Classic,₹150,40,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹140,325,34
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹300,11,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹129,119,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹129,120,8
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹160,115,11
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹140,53,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,₹170,101,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,24
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,396,70
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Recliner,₹400,12,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹160,128,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹200,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,11
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,25
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹350,13,11
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹180,143,56
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,133,33
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹110,57,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,37
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,7
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,117,58
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,110,7
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,188,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,19
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,9
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,454,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,33
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:40,Gold,₹150,169,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,46
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,PlatinumClass,₹112,312,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Lounge,₹160,199,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Prime,₹140,387,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,₹160,175,4
