City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,₹190,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,₹160,104,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹180,68,18
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹160,91,1
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹140,39,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹180,67,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,3
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹500,54,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,12
Ernakulam,ShenoysKochi,Malayalam,10:10,Diamond,₹220,71,71
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹140,66,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹110,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹150,33,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,282,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,906,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:15,FirstClass,₹110,411,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,336,3
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,428,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,80,4
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹200,85,20
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹180,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹190,68,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹160,104,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:45,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:45,Classic,₹140,196,2
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,₹160,104,20
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Platinum,₹140,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Silver,₹110,40,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,4
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi1,₹170,101,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹180,92,4
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹160,126,4
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹240,56,56
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,145,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹400,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹450,54,54
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:25,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:25,Gold,₹160,102,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:40,Gold,₹150,169,0
