City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:00,PlatinumCouple,₹250,4,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,LuxePrime,₹400,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:20,Luxe,₹300,24,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,29,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,135,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,24
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,11
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,65
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹170,68,10
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹150,104,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,12
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹180,92,20
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹160,126,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹140,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,₹150,104,31
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,Classic,₹120,54,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹399,117,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Gold,₹150,160,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,2
Ernakulam,PvrForumMallKochi,Malayalam,19:40,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,19:40,Luxe,₹400,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹140,136,15
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,18
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,243
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹400,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹300,24,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹190,111,44
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹150,28,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,26,0
