City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Recliner,₹199,13,10
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Classic,₹99,40,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Elite,₹99,218,103
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Prime,₹99,60,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹99,325,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹199,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹99,119,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹99,120,13
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Recliner,₹199,14,10
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹99,53,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹99,115,39
Ernakulam,PadmaCinemaKochi,Malayalam,09:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,09:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,09:30,ClubClass,₹150,263,205
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹99,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹99,56,23
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,15
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,₹170,101,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,53
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹99,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹99,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Recliner,₹199,12,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,2
