City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Recliner,₹350,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Elite,₹170,218,15
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Prime,₹160,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Classic,₹150,40,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹140,325,24
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹300,11,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹129,119,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹129,120,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹300,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹180,120,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹150,119,5
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹160,115,27
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹140,53,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,15
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,₹170,101,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,26
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,56
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Recliner,₹400,12,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹130,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹160,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹200,76,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,12,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,13
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹350,13,10
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹180,143,43
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,133,30
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹110,57,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
