City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Lounger,₹210,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,PvrLuluKochi,Malayalam,17:15,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,17:15,Prime,₹180,64,0
Ernakulam,PvrLuluKochi,Malayalam,17:15,ClassicPlus,₹160,91,5
Ernakulam,PvrLuluKochi,Malayalam,17:15,Classic,₹140,39,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹160,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹140,60,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
