City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Lounger,₹250,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,PvrLuluKochi,Malayalam,17:15,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,17:15,Prime,₹180,64,7
Ernakulam,PvrLuluKochi,Malayalam,17:15,ClassicPlus,₹160,91,1
Ernakulam,PvrLuluKochi,Malayalam,17:15,Classic,₹140,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹190,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹160,60,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
