City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:10,Classic,₹140,325,24
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,9
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi2,₹170,101,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹100,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹100,76,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹200,12,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹160,143,12
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,133,3
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹110,57,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹350,53,13
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,23
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,Platinum,₹130,110,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹100,188,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,169,14
