City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,20
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,₹129.8,336,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,65
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,11
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,₹199,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,₹99,104,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,₹99,68,29
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,17
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,13
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹199,13,11
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹99,126,19
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹99,92,71
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,19:15,Special,₹150,392,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:15,Gold,₹200,67,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,₹150,104,2
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,Classic,₹120,54,2
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Gold,₹150,160,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹399,117,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Malappuram,LadderCinemasIndianMall,Malayalam,19:30,Executive,₹150,80,74
Ernakulam,PvrForumMallKochi,Malayalam,19:40,LuxePrime,₹500,42,16
Ernakulam,PvrForumMallKochi,Malayalam,19:40,Luxe,₹400,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹160,136,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,22
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,80,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,282
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹400,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹300,24,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹190,155,15
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹190,32,21
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹199,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹99,111,99
