City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,₹190,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,₹160,104,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹450,10,4
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹180,68,10
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹160,91,17
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹140,39,1
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,₹140,63,2
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,₹110,22,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,32,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹500,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹180,67,15
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,213,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,13
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Lounge,₹160,199,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:30,Prime,₹140,387,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumExecutive,₹150,32,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹150,33,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹150,102,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹130,304,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,282,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,354,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,110
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,768,24
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,"1,032",195
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,"1,371",27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,117,4
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,324,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,1
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,160,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,286,8
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,₹105,275,63
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,906,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:15,Executive,₹140,486,18
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,"1,164",188
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,253
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:00,Audi1,₹170,101,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4,₹180,154,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:15,Screen4Sofa,₹260,15,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹200,85,26
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹180,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹190,68,26
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹160,104,8
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:45,Prime,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:45,Classic,₹140,196,11
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,₹160,104,38
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Platinum,₹140,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Gold,₹130,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:00,Silver,₹110,40,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,372,44
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹450,13,7
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹200,92,47
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹180,126,56
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹220,66,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹240,56,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹450,54,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:25,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:25,Gold,₹160,102,27
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,147,9
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,19,6
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,248,21
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,423,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,17,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:40,Gold,₹150,169,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,132,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,189,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,14:00,Executive,₹100,322,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,110
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,₹129.8,90,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,₹125,443,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:15,Diamond,₹110,429,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,768,115
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,"1,032",197
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,"1,371",125
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,324,0
