City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹130,63,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹130,28,12
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹100,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumPremium,₹150,33,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹99,67,32
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Palakkad,PriyadarsiniCinema,Malayalam,11:20,Dress,₹110,302,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,16
Ernakulam,PvrLuluKochi,Malayalam,12:20,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Malayalam,12:20,Prime,₹180,143,23
Ernakulam,PvrLuluKochi,Malayalam,12:20,ClassicPlus,₹160,133,5
Ernakulam,PvrLuluKochi,Malayalam,12:20,Classic,₹140,57,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:30,Gold,₹110,144,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,₹170,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,₹150,104,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹150,22,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi1,₹170,101,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,29
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹450,54,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:30,Gold,₹180,177,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
