City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,₹160,104,19
Ernakulam,PvrOberonMallKochi,Malayalam,19:25,Classic,₹140,54,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:25,Prime,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:25,Classic,₹140,196,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹499,117,4
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,19:30,Gold,₹150,160,24
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,3
Ernakulam,PvrForumMallKochi,Malayalam,19:40,LuxePrime,₹550,42,8
Ernakulam,PvrForumMallKochi,Malayalam,19:40,Luxe,₹400,16,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,29
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:30,RoyalCircle,₹129.8,213,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,80,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,AlexMoviesPattambi,Malayalam,20:45,AnnSquare,₹110,243,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,31
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,388,388
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,1
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,243
Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,₹200,60,60
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,65
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,337
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,111,108
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,28,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,LuxePrime,₹450,26,12
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Luxe,₹350,24,19
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,8
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹600,54,33
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,155,18
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,18
Ernakulam,ShenoysKochi,Malayalam,23:00,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Malayalam,23:10,Diamond,₹220,71,35
