City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,20,0,Hindi,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,10,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,Hindi,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,Hindi,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,7,Hindi,IMAX2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,4,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,0,Hindi,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Hindi,2D
Kannur,13:25,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Hindi,2D
Ernakulam,15:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Hindi,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,2,Hindi,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,2,Hindi,2D
Thrissur,15:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,10,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,8,Hindi,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Hindi,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,11,Hindi,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,20,Hindi,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,Hindi,2D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,3,Hindi,2D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,31,Hindi,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,8,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹290,13,6,Hindi,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹320,54,0,Hindi,IMAX2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹340,162,5,Hindi,IMAX2D
Ernakulam,20:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Hindi,2D
Ernakulam,21:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,20,1,Hindi,2D
Ernakulam,21:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,11,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Hindi,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,5,Hindi,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,16,Hindi,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Hindi,2D
Kozhikode,21:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,21:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,21:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,10,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,12,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,7,Hindi,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,0,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,0,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,1,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,10,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,92,4,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,69,2,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,1,Hindi,IMAX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,0,Hindi,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Hindi,2D
