City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Hindi,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,8,Hindi,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,117,8,Hindi,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Hindi,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,9,Hindi,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Hindi,2D
Alappuzha,10:00,SVCinemasKayamkulam,Standard,₹150,94,2,Hindi,2D
Kannur,10:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,3,Hindi,2D
Kasaragod,10:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,1,Hindi,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Hindi,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Hindi,2D
Ernakulam,10:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,7,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,22,Hindi,2D
Kozhikode,10:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,4,Hindi,2D
Kasaragod,10:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,20,Hindi,2D
Kannur,10:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,6,Hindi,2D
Kottayam,10:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,19,Hindi,2D
Kottayam,10:30,DhanyaRemyaKottayam,Dhanya,₹135,465,17,Hindi,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Kozhikode,10:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,1,Hindi,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,9,Hindi,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,5,Hindi,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Hindi,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹190,80,16,Hindi,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹170,84,4,Hindi,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,11,Hindi,2D
Kannur,10:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,116,Hindi,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Hindi,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Hindi,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Hindi,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,80,2,Hindi,2D
Palakkad,10:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,2,Hindi,2D
Kottayam,10:30,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,23,Hindi,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,2,Hindi,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,11,Hindi,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Hindi,2D
Ernakulam,10:45,SridarMarineDriveKochi,GoldClass,₹160,150,46,Hindi,2D
Ernakulam,10:45,SridarMarineDriveKochi,ClubClass,₹140,267,9,Hindi,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,8,Hindi,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,13,Hindi,2D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,10:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Palakkad,10:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,22,Hindi,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,Hindi,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,1,Hindi,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,3,Hindi,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,7,Hindi,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,15,Hindi,2D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,8,Hindi,2D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,3,Hindi,2D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,4,Hindi,2D
Alappuzha,11:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Hindi,2D
Alappuzha,11:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Hindi,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Hindi,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Hindi,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,6,Hindi,2D
Palakkad,11:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,2,Hindi,2D
Palakkad,11:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,8,Hindi,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,6,Hindi,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Hindi,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,20,Hindi,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,31,Hindi,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Hindi,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,4,Hindi,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,2,Hindi,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,1,Hindi,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,5,Hindi,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Hindi,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Hindi,2D
Palakkad,11:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Hindi,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,0,Hindi,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,5,Hindi,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹330,26,19,Hindi,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,88,51,Hindi,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,3,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,250,Hindi,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Hindi,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Hindi,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,6,Hindi,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Hindi,2D
Thrissur,11:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,20,Hindi,2D
Thrissur,11:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,14,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,2,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,10,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,133,Hindi,2D
Thrissur,12:00,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,24,Hindi,2D
Thrissur,12:00,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,52,Hindi,2D
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,17,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,2,Hindi,2D
Kozhikode,12:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,15,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,24,Hindi,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Hindi,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Hindi,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,73,Hindi,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kasaragod,13:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,25,Hindi,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,34,Hindi,2D
Trivandrum,13:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,10,Hindi,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,13,Hindi,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,16,Hindi,2D
Kollam,13:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,13:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,46,Hindi,2D
Kottayam,13:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,67,Hindi,2D
Kollam,13:30,DhanyaRemyaKollam,Platinum,₹135,200,53,Hindi,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Hindi,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,248,77,Hindi,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,38,Hindi,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,33,Hindi,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,1,Hindi,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,124,Hindi,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,6,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,44,Hindi,2D
Ernakulam,13:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,34,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,5,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,5,Hindi,2D
Kannur,13:45,ShanthiCinemasPayyanur,Platinum,₹130,314,44,Hindi,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Hindi,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,14,Hindi,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,2,Hindi,2D
Malappuram,13:45,LadderCinemasManjeri,Executive,₹150,80,34,Hindi,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,8,Hindi,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,98,Hindi,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,16,Hindi,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,13,Hindi,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,29,Hindi,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,18,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,5,Hindi,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,4,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,15,Hindi,2D
Palakkad,14:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,40,Hindi,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,6,Hindi,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,102,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Hindi,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,8,Hindi,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,22,Hindi,2D
Kottayam,14:30,DhanyaRemyaChanganassery,Remya,₹135,196,0,Hindi,2D
Kottayam,14:30,DhanyaRemyaKottayam,Remya,₹135,251,0,Hindi,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,16,Hindi,2D
Ernakulam,14:30,SridarMarineDriveKochi,GoldClass,₹160,150,148,Hindi,2D
Ernakulam,14:30,SridarMarineDriveKochi,ClubClass,₹140,267,98,Hindi,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,29,Hindi,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,10,Hindi,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,50,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,10,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,17,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,1,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,22,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,41,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,24,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,6,Hindi,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Hindi,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,1,Hindi,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Hindi,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,60,3,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,4,Hindi,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Hindi,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,2,Hindi,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,17,Hindi,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,21,Hindi,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,56,Hindi,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,10,Hindi,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,0,Hindi,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,19,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,1,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,Hindi,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,4,Hindi,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,7,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,6,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,52,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Ernakulam,14:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,7,Hindi,2D
Ernakulam,14:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,50,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,261,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,11,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,3,Hindi,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,16,3,Hindi,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,171,46,Hindi,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,2,Hindi,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,9,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,12,Hindi,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,1,Hindi,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,5,Hindi,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,11,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,5,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,119,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,5,Hindi,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹330,26,26,Hindi,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹220,88,70,Hindi,2D
Palakkad,15:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,6,Hindi,2D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Hindi,2D
Kozhikode,15:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,30,Hindi,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,28,Hindi,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,10,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,1,Hindi,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,12,Hindi,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,15,Hindi,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,109,5,Hindi,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹190,106,46,Hindi,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹170,90,5,Hindi,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,15,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,68,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kannur,16:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,136,Hindi,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,36,Hindi,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,38,Hindi,2D
Trivandrum,16:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,45,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,3,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,15,Hindi,2D
Kollam,17:00,DhanyaRemyaKollam,Platinum,₹135,200,47,Hindi,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,24,Hindi,2D
