City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,3,Hindi,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Hindi,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,0,Hindi,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Hindi,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Hindi,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Hindi,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Hindi,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,1,Hindi,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,11:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,11:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,2,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,11,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Hindi,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,8,Hindi,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Hindi,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,160,0,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Malappuram,11:30,LadderCinemasManjeri,Executive,₹150,80,5,Hindi,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,88,88,Hindi,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,88,88,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,2,Hindi,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Hindi,2D
Ernakulam,12:15,ShenoysKochi,LoungeSofa,₹250,26,0,Hindi,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,88,0,Hindi,2D
Kozhikode,12:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,2,Hindi,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Hindi,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,1,Hindi,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹190,106,0,Hindi,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹170,90,0,Hindi,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,Hindi,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,1,Hindi,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,0,Hindi,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,4,Hindi,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Hindi,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,19,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,12,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,0,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,0,Hindi,2D
Kannur,13:45,ShanthiCinemasPayyanur,Platinum,₹130,314,4,Hindi,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,3,Hindi,2D
Palakkad,14:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Hindi,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,Hindi,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Hindi,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,24,Hindi,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Hindi,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,6,Hindi,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Hindi,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Hindi,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Hindi,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Hindi,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Hindi,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,2,Hindi,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Hindi,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Hindi,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Hindi,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,1,Hindi,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Hindi,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,16,Hindi,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Hindi,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Hindi,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Hindi,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Hindi,2D
Trivandrum,14:25,DreamsAttingal,Recliner,₹350,11,0,Hindi,2D
Trivandrum,14:25,DreamsAttingal,Sofa,₹200,60,3,Hindi,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,1,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,6,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,5,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Hindi,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,1,Hindi,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,10,Hindi,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,1,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Thrissur,14:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,2,Hindi,2D
Thrissur,14:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,3,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,12,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,7,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,251,Hindi,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,123,Hindi,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,80,4,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,5,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,7,Hindi,2D
Ernakulam,15:25,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,15:25,ShenoysKochi,Diamond,₹180,88,88,Hindi,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Hindi,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,2,Hindi,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,1,Hindi,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹190,106,6,Hindi,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹170,90,0,Hindi,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Hindi,2D
Kasaragod,16:35,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,10,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,0,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,0,Hindi,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,71,71,Hindi,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Palakkad,17:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Hindi,2D
Ernakulam,17:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Hindi,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Hindi,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,71,0,Hindi,2D
Kollam,17:45,DhanyaRemyaKollam,Platinum,₹135,200,26,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Hindi,2D
Palakkad,17:45,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,1,Hindi,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Hindi,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Hindi,2D
Ernakulam,17:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Hindi,2D
Ernakulam,17:45,ShenoysKochi,LoungeSofa,₹250,34,34,Hindi,2D
Ernakulam,17:45,ShenoysKochi,Diamond,₹180,200,200,Hindi,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Hindi,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,17:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,2,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Hindi,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,1,Hindi,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Hindi,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,2,Hindi,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Hindi,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,6,Hindi,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,Hindi,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,0,Hindi,2D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,4,Hindi,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,16,Hindi,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Hindi,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Hindi,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Hindi,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Hindi,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Hindi,2D
Trivandrum,18:00,DreamsAttingal,Recliner,₹350,11,0,Hindi,2D
Trivandrum,18:00,DreamsAttingal,Sofa,₹200,60,14,Hindi,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,4,Hindi,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,18:15,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Hindi,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,2,Hindi,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Hindi,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,8,Hindi,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,4,Hindi,2D
Thrissur,18:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,3,Hindi,2D
Ernakulam,18:30,SridarMarineDriveKochi,GoldClass,₹160,150,14,Hindi,2D
Ernakulam,18:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,1,Hindi,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,21,Hindi,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,0,Hindi,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Hindi,2D
Palakkad,18:35,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,5,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,22,Hindi,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,7,Hindi,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,13,Hindi,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,15,Hindi,2D
Malappuram,19:00,LadderCinemasManjeri,Executive,₹150,80,2,Hindi,2D
Kannur,19:15,ShanthiCinemasPayyanur,Platinum,₹130,314,4,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,19,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,12,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,0,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,0,Hindi,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,13,Hindi,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹180,71,71,Hindi,2D
