City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,Hindi,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,1,Hindi,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,6,Hindi,2D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,6,Hindi,2D
Thrissur,11:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,2D
Thrissur,11:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,4,Hindi,2D
Thrissur,11:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Thrissur,11:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,4,Hindi,2D
Thrissur,11:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,13,Hindi,2D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,Hindi,2D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,7,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,8,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,95,Hindi,2D
Thrissur,12:00,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,12:00,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,2,Hindi,2D
Kozhikode,12:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,9,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,235,Hindi,2D
Kozhikode,12:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Trivandrum,12:45,DreamsAttingal,Recliner,₹350,15,4,Hindi,2D
Trivandrum,12:45,DreamsAttingal,Sofa,₹200,120,34,Hindi,2D
Kollam,12:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,10,Hindi,2D
Ernakulam,12:50,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,9,Hindi,2D
Ernakulam,12:50,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,6,Hindi,2D
Ernakulam,13:00,SridarMarineDriveKochi,GoldClass,₹160,150,33,Hindi,2D
Ernakulam,13:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Hindi,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,1,Hindi,2D
Kollam,13:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,Tamil,2D
Kollam,13:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,10,Tamil,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹210,106,32,Hindi,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹190,90,0,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,24,Hindi,2D
Kollam,13:10,MYCinemasRPMallKollam,Sofa,₹250,8,8,Hindi,2D
Kollam,13:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,36,Hindi,2D
Ernakulam,13:15,ShenoysKochi,LoungeSofa,₹330,26,17,Hindi,2D
Ernakulam,13:15,ShenoysKochi,Diamond,₹220,88,27,Hindi,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,40,Hindi,2D
Trivandrum,13:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,37,Hindi,2D
Kasaragod,13:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,40,Hindi,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,4,Hindi,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,11,Hindi,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Gold,₹150,140,20,Hindi,2D
Alappuzha,13:20,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Kollam,13:30,DhanyaRemyaKollam,Platinum,₹135,200,34,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,48,Hindi,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,5,Hindi,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,19,10,Hindi,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,248,59,Hindi,2D
Kottayam,13:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Hindi,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,17,Hindi,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,53,Hindi,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,26,Hindi,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,26,Hindi,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,9,Hindi,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,21,Hindi,2D
Ernakulam,13:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,27,Hindi,2D
Kannur,13:45,ShanthiCinemasPayyanur,Platinum,₹130,314,39,Hindi,2D
Malappuram,13:45,LadderCinemasManjeri,Executive,₹150,80,14,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,11,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,21,Hindi,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Hindi,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,9,Hindi,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,5,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,21,Hindi,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,Hindi,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,17,Hindi,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,107,Hindi,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,1,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,3,Hindi,2D
Ernakulam,14:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,25,Hindi,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,0,Hindi,2D
Palakkad,14:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,11,Hindi,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,7,Hindi,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,39,Hindi,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,1,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,15,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,3,Hindi,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,3,Hindi,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,7,Hindi,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Hindi,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,3,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,1,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,23,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Hindi,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Hindi,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,23,Hindi,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,4,Hindi,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,21,Hindi,2D
Kottayam,14:30,DhanyaRemyaChanganassery,Remya,₹135,196,3,Hindi,2D
Kottayam,14:30,DhanyaRemyaKottayam,Remya,₹135,251,48,Hindi,2D
Pathanamthitta,14:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,55,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,26,Hindi,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,40,Hindi,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,30,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,3,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,1,Hindi,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,5,Hindi,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,24,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,18,Hindi,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,16,Hindi,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,50,Hindi,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,13,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,4,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,8,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,282,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,5,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,40,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,12,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,7,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,16,Hindi,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,6,Hindi,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,3,Hindi,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,1,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Hindi,2D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Hindi,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Hindi,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,1,Hindi,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,4,Hindi,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,1,Hindi,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,10,Hindi,2D
Ernakulam,15:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,6,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,5,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,8,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,133,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,24,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,2,Hindi,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,9,Hindi,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Hindi,2D
Kozhikode,15:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,13,Hindi,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Hindi,2D
Trivandrum,16:15,DreamsAttingal,Recliner,₹350,15,1,Hindi,2D
Trivandrum,16:15,DreamsAttingal,Sofa,₹200,120,20,Hindi,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,19,Hindi,2D
Kollam,16:20,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,16:20,AashirvadCineplexxPathanapuram,Platinum,₹210,76,4,Hindi,2D
Kollam,16:20,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
