City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Hindi,2D
Kannur,10:15,ShanthiCinemasPayyanur,Platinum,₹130,314,4,Hindi,2D
Kottayam,10:30,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Hindi,2D
Kottayam,10:30,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Hindi,2D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Hindi,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Hindi,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,4,Hindi,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,0,Hindi,2D
Kozhikode,10:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kollam,10:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Hindi,2D
Kollam,10:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Hindi,2D
Palakkad,11:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,5,Hindi,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,7,Hindi,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,Hindi,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,2,Hindi,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Hindi,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Hindi,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,3,Hindi,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,2,Hindi,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,394,Hindi,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,0,Hindi,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,3,Hindi,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,1,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Hindi,2D
Ernakulam,11:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,Hindi,2D
Ernakulam,11:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,1,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Hindi,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹250,26,26,Hindi,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,88,88,Hindi,2D
Ernakulam,12:15,ShenoysKochi,LoungeSofa,₹250,26,0,Hindi,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,88,2,Hindi,2D
