City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Hindi,2D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,11:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,12,Hindi,2D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,8,Hindi,2D
Alappuzha,11:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Hindi,2D
Alappuzha,11:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Hindi,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Hindi,2D
Ernakulam,11:00,ShenoysKochi,LoungeSofa,₹330,26,12,Hindi,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,88,7,Hindi,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,10,Hindi,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,34,Hindi,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,3,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,5,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,5,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,2,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,2,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Hindi,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Hindi,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,6,Hindi,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Hindi,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Hindi,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Hindi,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Hindi,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,5,Hindi,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,1,Hindi,2D
Palakkad,11:00,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,3,Hindi,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,6,Hindi,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Hindi,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Hindi,2D
Malappuram,11:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,4,Hindi,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,0,Hindi,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,Hindi,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,7,Hindi,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,160,16,Hindi,2D
Palakkad,11:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,1,Hindi,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,0,Hindi,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,13,Hindi,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,42,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,329,Hindi,2D
Thrissur,12:00,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Hindi,2D
Thrissur,12:00,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Hindi,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Hindi,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Hindi,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,1,Hindi,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Hindi,2D
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,24,Hindi,2D
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,8,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Hindi,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,3,Hindi,2D
Ernakulam,12:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,3,Hindi,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,9,Hindi,2D
Ernakulam,13:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,18,Hindi,2D
Kozhikode,13:05,RegalCinemasKozhikode,FirstclassSc3,₹200,165,30,Hindi,2D
Trivandrum,13:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,8,Hindi,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,14,Hindi,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,60,Hindi,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,17,Hindi,2D
Ernakulam,13:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,16,Hindi,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,13,Hindi,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,22,Hindi,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,14,Hindi,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,Hindi,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Hindi,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,7,Hindi,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,Hindi,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,72,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,34,Hindi,2D
Kannur,13:40,MagicFramesDowntownMallThalassery,Gold,₹180,131,10,Hindi,2D
Ernakulam,13:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,32,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,1,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,33,Hindi,2D
Malappuram,13:45,LadderCinemasManjeri,Executive,₹150,80,45,Hindi,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,34,Hindi,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,40,Hindi,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,9,Hindi,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,74,Hindi,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,8,Hindi,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,0,Hindi,2D
Palakkad,14:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,16,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,Hindi,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,59,Hindi,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,76,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Hindi,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,1,Hindi,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,3,Hindi,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,20,Hindi,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,42,Hindi,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,31,Hindi,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,1,Hindi,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,2,Hindi,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Hindi,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,4,Hindi,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,12,Hindi,2D
Kottayam,14:30,DhanyaRemyaKottayam,Remya,₹135,251,0,Hindi,2D
Kottayam,14:30,DhanyaRemyaChanganassery,Remya,₹135,196,3,Hindi,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,7,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Hindi,2D
Trivandrum,14:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Hindi,2D
Ernakulam,14:30,SridarMarineDriveKochi,GoldClass,₹160,150,150,Hindi,2D
Ernakulam,14:30,SridarMarineDriveKochi,ClubClass,₹140,267,68,Hindi,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Hindi,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Hindi,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,13,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,39,Hindi,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,16,Hindi,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,99,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,11,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,16,Hindi,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Hindi,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,27,Hindi,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,4,Hindi,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,22,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Hindi,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Hindi,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Hindi,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Hindi,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Hindi,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,6,Hindi,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,9,Hindi,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,0,Hindi,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Hindi,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Hindi,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,6,Hindi,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,19,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,62,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Hindi,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,1,Hindi,2D
Ernakulam,14:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,2,Hindi,2D
Ernakulam,14:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,40,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,258,Hindi,2D
Ernakulam,15:00,ShenoysKochi,LoungeSofa,₹330,26,6,Hindi,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹220,88,27,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,1,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,47,Hindi,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Hindi,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Hindi,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,4,Hindi,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,9,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,225,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,45,Hindi,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,5,Hindi,2D
Kottayam,15:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Hindi,2D
Kottayam,15:15,UGMCinemasEttumanoor,Gold,₹150,171,6,Hindi,2D
Palakkad,15:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,6,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,6,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,11,Hindi,2D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Hindi,2D
Thrissur,15:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,7,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,8,Hindi,2D
Ernakulam,15:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,9,Hindi,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,16,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Hindi,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Hindi,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Hindi,2D
Kozhikode,16:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,30,Hindi,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,9,Hindi,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,5,Hindi,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,109,13,Hindi,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,24,Hindi,2D
Kannur,16:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,175,Hindi,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Hindi,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Hindi,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Hindi,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,39,Hindi,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,40,Hindi,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹190,106,38,Hindi,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹170,90,4,Hindi,2D
Kasaragod,16:35,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,55,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,1,Hindi,2D
