City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,4
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,1
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,4
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,31
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,18
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,29
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,81
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,1
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,14
Malappuram,PopularFilmCityValanchery,Tamil,11:30,DiamondCircle,₹110,181,10
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,21
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,176
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Diamond,₹150,126,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Gold,₹129.8,54,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,7
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,25
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,16
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4,₹180,154,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4Sofa,₹260,15,7
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,11
Idukki,SilverHillsNaxaCinemas,Tamil,12:00,Silver,₹130,80,0
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹220,71,21
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,12:35,Gold,₹150,137,25
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,12:50,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,12:50,Platinum,₹160,42,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,12:50,Gold,₹129,96,28
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,12:50,Silver,₹80,12,0
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹200,155,51
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹200,32,17
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹140,26,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:55,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:55,Gold,₹150,160,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,20
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,34
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹230,104,28
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,118,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹210,106,36
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹190,90,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,13:15,GrandCircle,₹135,422,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,16
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,10,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,90,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Gold,₹210,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Platinum,₹230,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Recliner,₹350,12,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:45,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:45,Executive,₹190,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:45,Premium,₹210,84,44
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹300,8,6
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹200,111,55
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹140,28,3
Ernakulam,PVRLuluKochi,Tamil,13:55,Recliner,₹500,56,15
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Silver,₹129.7,147,18
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,63
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,25
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,43
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,132
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,79,45
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,44,31
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,46
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,3
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,81
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,20
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,207
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,50
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,331
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,8
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:30,RoyalCircle,₹150,286,0
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,47
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,190
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,16
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,36
Idukki,SilverHillsNaxaCinemas,Tamil,15:00,Silver,₹130,80,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Platinum,₹260,22,4
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Gold,₹150,168,59
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Silver,₹129,60,9
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:20,Gold,₹150,137,38
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,10
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Executive,₹170,81,9
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Premium,₹190,43,3
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹250,68,23
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹210,104,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,33
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,92,44
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,126,20
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,19
Kottayam,UGMCinemasEttumanoor,Tamil,16:10,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Tamil,16:10,Gold,₹150,248,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:10,Platinum,₹250,11,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:10,Gold,₹160,135,18
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Executive,₹220,136,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Premium,₹240,137,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Platinum,₹150,237,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,0
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,16
Kollam,VarshaScreen2DTSXAnchal,Tamil,16:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,16:30,Classic,₹150,138,14
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Silver,₹129.7,147,11
Ernakulam,PVROberonMallKochi,Tamil,16:40,ClassicPlus,₹180,81,15
Ernakulam,PVROberonMallKochi,Tamil,16:40,Classic,₹160,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹200,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹160,196,63
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Premium,₹210,84,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,27
Kollam,VarshaTheatreAnchal,Tamil,17:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,17:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Tamil,17:00,Classic,₹150,375,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,137
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Executive,₹220,79,35
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Premium,₹240,44,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Club,₹129.8,69,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,32
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Ernakulam,ShenoysKochi,Tamil,17:30,Lounge,₹330,26,11
Ernakulam,ShenoysKochi,Tamil,17:30,Diamond,₹220,88,31
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,75
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:45,MadhuryaPrince,₹160,218,3
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:45,MadhuryaQueen,₹129.8,16,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,2
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,14
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,159
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,74
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,40
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,72
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,38
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,484,102
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,17
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Platinum,₹200,45,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Gold,₹150,127,24
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,33
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,18:00,RoyalCircle,₹150,286,8
