City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹300,9,1
Ernakulam,PVRLuluKochi,Tamil,09:55,Prime,₹180,64,8
Ernakulam,PVRLuluKochi,Tamil,09:55,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Tamil,09:55,Classic,₹140,39,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,10:00,Gold,₹129.8,142,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:00,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹350,8,1
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹180,111,4
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹160,28,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,6
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,Classic,₹170,118,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,Gold,₹150,203,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Classic,₹140,196,28
Ernakulam,PVROberonMallKochi,Tamil,10:40,ClassicPlus,₹140,141,5
Ernakulam,PVROberonMallKochi,Tamil,10:40,Classic,₹120,36,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:55,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:55,Premium,₹240,56,7
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹129.78,314,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,8
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,15
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:00,Platinum,₹200,100,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹190,68,16
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹170,104,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,35
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,42,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,96,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,12,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,8
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Silver,₹110,220,3
