City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,14
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,9
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,204,25
Ernakulam,ShenoysKochi,Tamil,11:10,Diamond,₹220,71,22
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,56
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,31
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,7
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,33
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,11:15,FirstClass,₹129.8,125,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,36
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,50
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,178
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,21
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,394,75
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,23
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,47
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,30
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,14
Idukki,SilverHillsNaxaCinemas,Tamil,12:00,Silver,₹160,80,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Diamond,₹150,126,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Gold,₹129.8,54,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:35,Gold,₹150,137,26
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:50,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:50,Executive,₹190,39,9
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:50,Premium,₹220,84,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Premium,₹240,44,10
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹210,155,40
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹130,26,4
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Gold,₹150,160,30
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,13
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,45
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹210,104,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Platinum,₹240,40,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Platinum,₹160,42,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Gold,₹129,96,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Silver,₹80,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,30
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,10,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,90,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,26
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Executive,₹170,81,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Premium,₹200,43,8
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹240,111,62
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹200,28,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,44
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,16
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,96
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,30
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,46
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Normal,₹190,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Executive,₹210,85,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,PlatinumPremium,₹240,50,32
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,30
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,22
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:10,Silver,₹129.7,147,19
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,91
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,27
Ernakulam,PVRLuluKochi,Tamil,14:15,Recliner,₹500,56,26
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹220,71,61
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,18
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,9
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,39
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,261
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,102
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,216,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,20
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,10
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,337
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,20
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,5
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:30,Platinum,₹210,105,37
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:30,Silver,₹190,68,10
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,185
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,394,58
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,22
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,44
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,10
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,15:00,Silver,₹160,80,3
Trivandrum,DreamsAttingal,Tamil,15:00,Recliner,₹350,15,13
Trivandrum,DreamsAttingal,Tamil,15:00,Sofa,₹200,120,62
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:20,Gold,₹150,137,54
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,7
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,Balcony,₹150,204,5
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,FirstClass,₹120,421,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Executive,₹190,39,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Premium,₹220,84,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹240,44,10
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,68,52
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹230,104,41
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹220,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹240,44,14
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,₹190,96,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,58
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Gold,₹180,135,26
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹200,92,74
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹180,126,122
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,45
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,11
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,19,3
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,248,75
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:20,Classic,₹170,118,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,33
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,13
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,37
Ernakulam,PVROberonMallKochi,Tamil,16:40,ClassicPlus,₹200,81,71
Ernakulam,PVROberonMallKochi,Tamil,16:40,Classic,₹160,36,12
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Executive,₹170,81,24
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Premium,₹200,43,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹220,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹200,196,102
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Silver,₹129.7,147,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Executive,₹240,85,51
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumPremium,₹260,50,35
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,17:00,Premium,₹250,15,5
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,17:00,Executive,₹200,41,1
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,17:00,Classic,₹150,375,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,22
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,204,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:20,Reclainer,₹350,12,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:20,Gold,₹200,38,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:20,Royal,₹170,95,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:20,Club,₹129.8,98,28
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:40,Standard,₹150,279,28
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,82
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,335
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,31
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,21
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,17:45,MadhuryaPrince,₹160,218,47
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,17:45,MadhuryaQueen,₹129.8,16,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,66
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,80
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,90
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,43
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,82
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,484,259
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,31
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,96
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,165
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,87
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,46
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,28
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Platinum,₹280,21,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Gold,₹160,131,102
