City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Gold,₹160,184,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Platinum,₹175,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Gold,₹155,117,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Silver,₹100,13,0
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Tamil,09:55,Prime,₹200,64,4
Ernakulam,PVRLuluKochi,Tamil,09:55,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Tamil,09:55,Classic,₹160,39,0
Trivandrum,DreamsAttingal,Tamil,10:00,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Tamil,10:00,Sofa,₹200,120,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹180,143,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:00,Gold,₹150,137,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,BrownSquare,₹120,279,38
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,10:00,Gold,₹129.8,142,1
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹350,8,1
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹180,111,9
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹160,28,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Gold,₹129,159,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,10:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,10:15,Deluxe,₹159.15,128,4
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:15,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:15,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:15,Gold,₹160,105,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹250,51,5
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,Classic,₹170,118,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,3
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹250,15,4
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹180,109,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,0
