City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Gold,₹160,184,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Silver,₹100,13,0
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Tamil,09:55,Prime,₹200,64,14
Ernakulam,PVRLuluKochi,Tamil,09:55,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Tamil,09:55,Classic,₹160,39,0
Trivandrum,DreamsAttingal,Tamil,10:00,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Tamil,10:00,Sofa,₹200,60,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹180,143,6
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,10:00,Gold,₹129.8,142,1
Palakkad,MagicFramesCinemasPattambi,Tamil,10:00,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹180,111,14
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹160,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Gold,₹129,159,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,10:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,10:15,Deluxe,₹159.15,128,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹210,80,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹190,84,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:15,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:15,Platinum,₹210,66,2
Kollam,AashirvadCineplexxPathanapuram,Tamil,10:15,Gold,₹160,105,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,2
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹250,15,10
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹210,45,4
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹180,109,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,Gold,₹150,203,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,0
