City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹350,8,1
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹180,111,5
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹160,28,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,PlatinumPremium,₹250,33,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Classic,₹140,196,7
Ernakulam,PVROberonMallKochi,Tamil,10:40,ClassicPlus,₹140,141,1
Ernakulam,PVROberonMallKochi,Tamil,10:40,Classic,₹120,36,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,57,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹129.78,314,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹190,68,7
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹170,104,4
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Gold,₹129,32,0
