City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,140
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹230,34,29
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹190,65,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,11
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹200,64,20
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹170,66,7
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹130,22,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi2,₹160,148,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:30,LuxusCircle,₹130,309,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:30,Audi2,₹160,148,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,147,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:30,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,16,4
