City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,08:00,UniqueCircle,₹130,370,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,08:00,RoyalCircle,₹150,484,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:00,Silver,₹190,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:00,Club,₹129.8,98,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,09:10,Gold,₹150,203,32
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Platinum,₹200,20,3
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Gold,₹160,184,47
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,09:30,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,09:30,Gold,₹150,127,4
Ernakulam,PVRLuluKochi,Tamil,09:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Tamil,09:40,Prime,₹200,92,46
Ernakulam,PVRLuluKochi,Tamil,09:40,ClassicPlus,₹180,126,41
Ernakulam,PVRLuluKochi,Tamil,09:40,Classic,₹160,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:45,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:45,Executive,₹190,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,09:45,Premium,₹220,84,23
Thrissur,INOXSobhaCityMall,Tamil,09:45,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Tamil,09:45,Club,₹170,155,36
Thrissur,INOXSobhaCityMall,Tamil,09:45,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Tamil,09:45,Executive,₹130,26,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:45,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:45,Gold,₹180,143,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,09:50,Screen4,₹200,154,86
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,09:50,Screen4Sofa,₹280,15,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,44,12
Kollam,MYCinemasRPMallKollam,Tamil,10:00,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollam,Tamil,10:00,ExecutiveOffline,₹200,89,52
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,6
