City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:40,Silver,₹129.7,161,24
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹180,135,4
Alappuzha,CCinemasChengannur,Tamil,10:45,Chirry,₹160,101,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,98
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,40
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹550,8,7
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹230,111,28
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹200,28,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,119
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,20
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,15
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,18
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,2
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,46
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹180,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹140,196,56
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Executive,₹220,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Premium,₹240,44,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,27
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,10
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,130
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,52
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,17
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,54
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,118
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,57
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,11
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,24
Malappuram,PopularFilmCityValanchery,Tamil,11:30,DiamondCircle,₹110,181,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,49
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,181
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,18
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,32
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,14
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,40
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹220,88,36
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Platinum,₹210,112,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Silver,₹190,68,4
Idukki,SilverHillsNaxaCinemas,Tamil,12:00,Silver,₹160,80,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,126,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:35,Gold,₹150,137,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:40,Screen4,₹200,154,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:40,Screen4Sofa,₹280,15,15
Trivandrum,DreamsAttingal,Tamil,12:40,Recliner,₹350,15,14
Trivandrum,DreamsAttingal,Tamil,12:40,Sofa,₹200,120,103
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,14
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹210,155,104
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹210,32,25
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹130,26,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,39
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Gold,₹150,160,33
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,49
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹230,104,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Gold,₹220,65,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Platinum,₹240,40,7
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,118,29
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,13:15,GrandCircle,₹135,422,41
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,40
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,10,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,90,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,45
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Recliner,₹350,10,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Platinum,₹170,42,37
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Gold,₹150,96,41
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Silver,₹90,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Sofa,₹200,11,10
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,147,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:40,Gold,₹129.8,477,197
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:45,Normal,₹190,25,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:45,Executive,₹210,39,33
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:45,Premium,₹230,84,70
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹550,8,7
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹240,111,73
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹200,28,1
Ernakulam,PVRLuluKochi,Tamil,13:55,Recliner,₹500,56,50
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,309
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Normal,₹240,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Executive,₹240,85,52
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,PlatinumPremium,₹240,50,43
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,48
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,40
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,149
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,40
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,79,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,44,22
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,138
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,267
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,126
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,126
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,86
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,484
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,58
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,9
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,67
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,218
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,9
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,26
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,41
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,2
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:30,RoyalCircle,₹150,286,5
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,42
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,15
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,334
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,37
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,84
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,186
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,36
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,120
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,59
Idukki,SilverHillsNaxaCinemas,Tamil,15:00,Silver,₹160,80,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹260,22,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹150,168,162
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,60,17
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:20,Gold,₹150,137,118
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,22
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,Balcony,₹150,204,10
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,FirstClass,₹120,421,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,₹190,96,27
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,68,58
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹250,104,70
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Executive,₹170,81,28
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Premium,₹190,43,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,105
Ernakulam,ShenoysKochi,Tamil,16:00,Diamond,₹220,71,56
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,92,92
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,126,126
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,41
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,69
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:10,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:10,Silver,₹129.7,147,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,48
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,16:15,Gold,₹129.8,477,164
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,55
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,19,15
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,248,95
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:20,Platinum,₹300,11,9
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:20,Gold,₹180,135,71
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Platinum,₹150,237,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,58
Ernakulam,PVROberonMallKochi,Tamil,16:40,ClassicPlus,₹200,81,81
Ernakulam,PVROberonMallKochi,Tamil,16:40,Classic,₹170,36,15
Kollam,VarshaTheatreAnchal,Tamil,16:45,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,16:45,Executive,₹200,41,4
Kollam,VarshaTheatreAnchal,Tamil,16:45,Classic,₹150,375,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹200,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹180,196,146
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Normal,₹190,25,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Executive,₹210,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:55,Premium,₹230,84,74
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Normal,₹220,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Executive,₹240,85,47
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumPremium,₹260,50,41
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,110
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,190
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Executive,₹220,79,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Premium,₹240,44,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Reclainer,₹350,11,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Gold,₹200,34,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Royal,₹170,68,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Club,₹129.8,69,26
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,39
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:30,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:30,Platinum,₹210,112,88
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:30,Silver,₹190,68,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:40,Standard,₹150,162,90
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,115
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,22
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,17:45,MadhuryaPrince,₹160,218,77
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,17:45,MadhuryaQueen,₹129.8,16,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,119
