City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,09:45,Executive,₹130,26,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:45,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,09:45,Gold,₹180,143,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,09:50,Screen4,₹200,154,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,09:50,Screen4Sofa,₹280,15,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,79,31
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,44,12
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,36
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,1
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,6
Trivandrum,DreamsAttingal,Tamil,10:00,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Tamil,10:00,Sofa,₹200,60,27
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,10:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,10:00,FirstClass,₹120,421,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹270,68,38
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹230,104,25
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:10,Classic,₹170,118,26
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,10:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,10:15,Deluxe,₹159.15,128,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹180,135,7
Ernakulam,PVROberonMallKochi,Tamil,10:20,ClassicPlus,₹200,104,43
Ernakulam,PVROberonMallKochi,Tamil,10:20,Classic,₹160,54,7
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,10
Kannur,CinepolisSecuraCentreKannur,Tamil,10:40,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:40,Executive,₹150,81,14
Kannur,CinepolisSecuraCentreKannur,Tamil,10:40,Premium,₹170,43,14
Ernakulam,ShenoysKochi,Tamil,10:45,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Tamil,10:45,Diamond,₹220,88,21
Alappuzha,CCinemasChengannur,Tamil,10:45,Chirry,₹160,101,30
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,21
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,67
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,211
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,105
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,19
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹550,8,5
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹240,111,49
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹200,28,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,9
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,37
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹220,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹180,196,102
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,11
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,147,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,204,33
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,26
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,108
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,35
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,18
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,15
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,35
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,92
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,180
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,9
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,7
Malappuram,PopularFilmCityValanchery,Tamil,11:30,DiamondCircle,₹110,181,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,24
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,89
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,42
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,12:00,Silver,₹160,80,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Platinum,₹210,112,47
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:00,Silver,₹190,68,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Diamond,₹150,126,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Gold,₹129.8,54,0
Palakkad,MagicFramesCinemasPattambi,Tamil,12:35,Gold,₹150,137,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:40,Screen4,₹200,154,122
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:40,Screen4Sofa,₹280,15,15
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹190,39,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹210,84,73
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Premium,₹240,44,44
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹210,155,46
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹210,32,16
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹130,26,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Premium,₹240,44,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,43
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Gold,₹150,160,46
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,61
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹250,104,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Gold,₹220,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,Platinum,₹240,40,18
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Recliner,₹350,10,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Platinum,₹170,42,33
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Gold,₹150,96,34
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Silver,₹90,12,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,118,46
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,25
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,10,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,90,32
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹500,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹550,53,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,88
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Executive,₹170,81,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Premium,₹200,43,8
Ernakulam,ShenoysKochi,Tamil,13:45,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Tamil,13:45,Diamond,₹220,88,61
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹240,111,93
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹200,28,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,29
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,31
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,132
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,58
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Executive,₹240,85,71
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,PlatinumPremium,₹260,50,41
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,23
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,27
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,44
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,42
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,149
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,126
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,60
Ernakulam,PVRLuluKochi,Tamil,14:15,Recliner,₹500,56,38
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,15
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,31
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,7
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,233
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,93
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,216,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,2
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,261
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,22
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,14
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,10
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,21
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,187
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,100
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,60
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,15:00,Silver,₹160,80,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,50
Palakkad,MagicFramesCinemasPattambi,Tamil,15:20,Gold,₹150,137,38
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,8
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,Balcony,₹150,204,6
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,FirstClass,₹120,421,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:55,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:55,Executive,₹190,39,36
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:55,Premium,₹210,84,76
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:55,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:55,Executive,₹220,79,61
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:55,Premium,₹240,44,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹240,44,10
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,68,56
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹250,104,63
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,₹190,96,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,91
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Platinum,₹300,11,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Gold,₹180,135,23
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹350,13,12
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,44
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,25
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,74
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,19,7
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,248,95
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,49
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,41
Trivandrum,ThapasyaCineHouseAttingal,Tamil,16:30,Balcony,₹200,136,35
Trivandrum,ThapasyaCineHouseAttingal,Tamil,16:30,Recliner,₹350,17,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,16:30,Executive,₹130,324,54
Ernakulam,PVROberonMallKochi,Tamil,16:40,ClassicPlus,₹200,81,81
Ernakulam,PVROberonMallKochi,Tamil,16:40,Classic,₹160,36,21
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Executive,₹170,81,24
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Premium,₹200,43,10
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,16:45,Premium,₹250,15,5
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,16:45,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,16:45,Classic,₹150,375,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹220,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹200,196,122
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:50,Silver,₹129.7,147,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,Executive,₹240,85,62
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:00,PlatinumPremium,₹260,50,50
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,129
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,204,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:40,Standard,₹150,279,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Reclainer,₹350,12,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Gold,₹200,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Royal,₹170,95,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:40,Club,₹129.8,98,15
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,90
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,2
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,260
