City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹300,9,4
Ernakulam,PVRLuluKochi,Tamil,09:55,Prime,₹160,64,0
Ernakulam,PVRLuluKochi,Tamil,09:55,ClassicPlus,₹140,91,5
Ernakulam,PVRLuluKochi,Tamil,09:55,Classic,₹110,39,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:00,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹160,111,2
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹140,28,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,Gold,₹99,203,27
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,Classic,₹150,118,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Classic,₹140,196,26
Ernakulam,PVROberonMallKochi,Tamil,10:40,ClassicPlus,₹140,141,16
Ernakulam,PVROberonMallKochi,Tamil,10:40,Classic,₹120,36,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Premium,₹240,56,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,57,1
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,28
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹129.78,314,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
