City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,09:30,Gold,₹160,184,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Platinum,₹175,61,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,09:45,Silver,₹100,13,0
Ernakulam,PVRForumMallKochi,Tamil,09:50,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,09:50,Elite,₹180,111,40
Ernakulam,PVRForumMallKochi,Tamil,09:50,Classic,₹150,28,0
Ernakulam,PVRLuluKochi,Tamil,09:55,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Tamil,09:55,Prime,₹200,64,28
Ernakulam,PVRLuluKochi,Tamil,09:55,ClassicPlus,₹180,91,35
Ernakulam,PVRLuluKochi,Tamil,09:55,Classic,₹160,39,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹180,143,18
Trivandrum,DreamsAttingal,Tamil,10:00,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,10:00,Sofa,₹200,120,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,BrownSquare,₹120,279,41
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:15,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹250,51,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,10:30,Platinum,₹125,259,49
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹250,15,8
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹210,45,6
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹180,109,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,2
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,208
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Prime,₹200,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:35,Classic,₹140,196,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Premium,₹240,56,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,40,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹210,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹190,90,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,18
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,29
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹129.78,314,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,3
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹240,68,21
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹220,104,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,PlatinumPremium,₹250,33,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Recliner,₹350,14,1
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Platinum,₹210,66,8
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Gold,₹160,105,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,53
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,14
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,11:00,Silver,₹110,220,3
Malappuram,SaradaMoviesEdappal,Tamil,11:00,Platinum,₹110,333,6
Kannur,DevCinemasKanichar,Tamil,11:00,Screen2,₹129.8,189,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,1
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,171
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:15,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:15,Platinum,₹150,176,15
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:15,Standard,₹129,145,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Royal,₹170,68,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Club,₹129.8,69,7
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,1
Ernakulam,ShenoysKochi,Tamil,11:30,Diamond,₹220,71,41
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,49
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,11
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,5
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,9
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,11:30,Gold,₹150,199,30
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,11:30,Silver,₹120,376,23
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,179
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,18
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:45,UniqueCircle,₹130,370,3
