City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,12,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:00,Platinum,₹200,100,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,11:10,Gold,₹150,137,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,28
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,19
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,109,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:15,Gold,₹150,105,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,147,9
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,8
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:30,PlatinumPremium,₹280,50,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:30,MadhuryaPrince,₹160,218,6
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,120,11
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹170,63,0
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,333,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,Balcony,₹150,197,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,11:45,FirstClass,₹120,550,60
Ernakulam,PVRForumMallKochi,Tamil,11:50,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Tamil,11:50,Elite,₹170,94,8
Ernakulam,PVRForumMallKochi,Tamil,11:50,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Tamil,11:50,Classic,₹150,32,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:00,PlatinumPremium,₹250,33,0
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,88,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,12:00,Gold,₹129.8,142,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹100,126,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,54,0
Thrissur,BrahmakulamTheatre4KDolbyAtmosKanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre4KDolbyAtmosKanjany,Tamil,12:00,LuxuryCircle,₹120,395,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹170,94,16
Ernakulam,PVRForumMallKochi,Tamil,12:40,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹150,32,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,84,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,59,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,243,10
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:30,Audi1,₹129.78,216,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:35,GoldLounge,₹280,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:35,ExecutiveOffline,₹150,96,5
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹170,155,18
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹130,26,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:45,Screen1,₹129.8,300,12
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,216,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,9
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,1
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Gold,₹150,116,0
Thrissur,VKGCinemasPavaratty,Tamil,14:00,Silver,₹130,64,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹150,98,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,3
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Gold,₹150,171,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,46
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,32
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Ernakulam,PVRForumMallKochi,Tamil,14:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,14:30,Elite,₹180,125,20
Ernakulam,PVRForumMallKochi,Tamil,14:30,Classic,₹160,14,1
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Tamil,14:30,Silver,₹110,220,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,5
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Ernakulam,ShenoysKochi,Tamil,14:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,14:30,Diamond,₹180,88,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,1
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,1
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Thrissur,VarnaCinemasMapranam,Tamil,14:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Tamil,14:30,Silver,₹120,376,15
Ernakulam,ShenoysKochi,Tamil,14:40,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,14:40,Diamond,₹180,88,88
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,1
Idukki,SilverHillsNaxaCinemas,Tamil,14:45,Silver,₹130,80,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:45,Gold,₹160,184,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Diamond,₹129.8,227,113
Ernakulam,ShenoysKochi,Tamil,14:50,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,14:50,Diamond,₹180,88,88
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,3
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:00,Club,₹100,69,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹150,168,168
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,60,60
Ernakulam,ShenoysKochi,Tamil,15:15,Lounge,₹250,34,0
Ernakulam,ShenoysKochi,Tamil,15:15,Diamond,₹180,200,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1,₹180,180,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen1Sofa,₹260,32,5
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹140,104,24
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹120,54,0
Alappuzha,CCinemasChengannur,Tamil,16:00,Chirry,₹160,101,7
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹500,56,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,16:30,Classic,₹150,375,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Gold,₹129,222,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹160,136,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:40,Premium,₹200,84,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:40,Gold,₹150,203,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:45,Screen1,₹129.8,300,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Tamil,16:45,Classic,₹170,104,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,16:50,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,16
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:30,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:30,PlatinumPremium,₹250,33,8
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,5
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,9
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,39
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹200,100,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:00,Platinum,₹150,176,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,116
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Gold,₹150,127,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,0
