City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,09:15,Club,₹129.8,98,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,09:30,Platinum,₹200,45,21
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,09:30,Gold,₹150,127,45
Ernakulam,PVRLuluKochi,Tamil,09:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Tamil,09:40,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,Tamil,09:40,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,Tamil,09:40,Classic,₹160,54,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Normal,₹200,25,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Executive,₹220,39,32
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Premium,₹240,84,76
Ernakulam,PVROberonMallKochi,Tamil,09:55,ClassicPlus,₹200,104,87
Ernakulam,PVROberonMallKochi,Tamil,09:55,Classic,₹180,54,23
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,11
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,60
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,10:00,Balcony,₹150,204,14
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,10:00,FirstClass,₹120,421,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Platinum,₹190,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Gold,₹170,63,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹220,79,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹240,44,6
Thrissur,INOXSobhaCityMall,Tamil,10:05,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Tamil,10:05,Club,₹170,66,62
Thrissur,INOXSobhaCityMall,Tamil,10:05,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Tamil,10:05,Executive,₹130,22,6
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:10,Classic,₹170,118,43
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹270,68,63
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹250,104,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹250,223,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹250,51,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,10:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,10:15,Deluxe,₹159.15,128,28
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Platinum,₹300,11,6
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹180,135,9
Alappuzha,CCinemasChengannur,Tamil,10:22,Chirry,₹160,101,48
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,44
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,35
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:45,GrandCircle,₹135,422,286
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:45,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,10:45,Silver,₹129.7,147,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Gold,₹300,42,24
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Normal,₹150,26,1
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Executive,₹170,81,42
Kannur,CinepolisSecuraCentreKannur,Tamil,10:45,Premium,₹200,43,31
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹140,204,25
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹180,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹160,196,155
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹220,111,92
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹200,28,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,25
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:15,Diamond,₹150,126,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:15,Gold,₹129.8,54,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,96
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,5
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,21
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:30,Platinum,₹129.7,243,134
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,49
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,188
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,110
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,2
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:30,MadhuryaKingSofa,₹210,64,23
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:30,MadhuryaPrince,₹160,218,22
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:30,MadhuryaQueen,₹129.8,16,16
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,17
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,66
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:40,FirstClass,₹110,189,27
Palakkad,KRVMoviesKottayi,Tamil,11:45,FirstClass,₹129.8,125,10
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:45,Premium,₹100,237,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:45,Standard,₹110,231,77
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:45,Balcony,₹200,72,47
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:45,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:45,Executive,₹150,216,102
Palakkad,AromaTheatrePalakkad,Tamil,11:45,Red,₹129.8,246,198
Palakkad,AromaTheatrePalakkad,Tamil,11:45,Blue,₹110,320,126
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:45,UniqueCircle,₹130,370,245
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:45,Gold,₹129.8,477,253
Ernakulam,PVRForumMallKochi,Tamil,11:45,Recliner,₹650,10,10
Ernakulam,PVRForumMallKochi,Tamil,11:45,Elite,₹300,111,108
Ernakulam,PVRForumMallKochi,Tamil,11:45,Classic,₹260,24,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:50,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:50,Silver,₹190,68,0
Trivandrum,DreamsAttingal,Tamil,11:55,SpecialClass,₹130,330,147
Trivandrum,DreamsAttingal,Tamil,11:55,Recliner,₹350,20,6
Trivandrum,DreamsAttingal,Tamil,11:55,Sofa,₹200,20,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,12:00,FirstClass,₹129.8,527,146
Trivandrum,SriKalidasMplexKattakkada,Tamil,12:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,12:00,Gold,₹150,173,45
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,65
Kollam,VarshaTheatreAnchal,Tamil,12:00,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Tamil,12:00,Executive,₹200,41,13
Kollam,VarshaTheatreAnchal,Tamil,12:00,Classic,₹150,375,44
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,12:00,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,12:00,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,12:00,Classic,₹150,375,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,12:00,Platinum,₹190,109,73
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,12:00,Gold,₹190,266,30
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,53
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,12:00,Silver,₹160,80,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,12:15,RoyalCircle,₹150,484,358
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Platinum,₹240,40,3
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹170,25,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹190,39,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹210,84,55
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Executive,₹220,79,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:55,Premium,₹240,44,9
Ernakulam,PVROberonMallKochi,Tamil,12:55,ClassicPlus,₹200,141,81
Ernakulam,PVROberonMallKochi,Tamil,12:55,Classic,₹160,36,9
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Gold,₹150,160,42
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,20
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹200,66,43
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹200,28,22
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹140,22,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,57
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹250,104,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹250,223,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹250,51,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,21
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,10,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,90,46
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:20,Recliner,₹350,10,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:20,Platinum,₹170,42,42
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:20,Gold,₹150,96,58
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:20,Silver,₹90,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:25,Silver,₹129.7,147,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,84
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,12
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Executive,₹170,81,81
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Premium,₹200,43,43
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹220,111,80
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹200,28,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,50
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,96
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,124
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,48
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Normal,₹220,34,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,Executive,₹240,85,67
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:00,PlatinumPremium,₹260,50,34
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,34
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:10,FirstClass,₹110,189,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:15,Circle,₹130,436,97
Ernakulam,PVRLuluKochi,Tamil,14:15,Recliner,₹500,56,43
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,25
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,37
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,9
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:30,Standard,₹110,231,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,22
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Recliner,₹350,15,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,216,90
Palakkad,AromaTheatrePalakkad,Tamil,14:30,Red,₹129.8,246,179
Palakkad,AromaTheatrePalakkad,Tamil,14:30,Blue,₹110,320,74
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,188
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:30,Gold,₹129.8,477,158
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,98
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,35
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,194
Ernakulam,ShenoysKochi,Tamil,14:45,Lounge,₹330,26,24
Ernakulam,ShenoysKochi,Tamil,14:45,Diamond,₹220,88,63
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,15:00,FirstClass,₹129.8,527,93
Trivandrum,SriKalidasMplexKattakkada,Tamil,15:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,15:00,Gold,₹150,173,21
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,75
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,27
Idukki,SilverHillsNaxaCinemas,Tamil,15:00,Silver,₹160,80,14
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,59
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,15:30,RoyalCircle,₹150,484,393
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,143,86
Kollam,VarshaRoyalSuiteAnchal,Tamil,15:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Tamil,15:30,Classic,₹150,138,14
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,14
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,Balcony,₹150,204,6
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,15:45,FirstClass,₹120,421,1
Thrissur,INOXSobhaCityMall,Tamil,15:55,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Tamil,15:55,Club,₹200,66,56
Thrissur,INOXSobhaCityMall,Tamil,15:55,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Tamil,15:55,Executive,₹140,22,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Normal,₹170,25,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Executive,₹190,39,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Premium,₹210,84,67
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,68,54
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹230,104,65
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Silver,₹129.7,147,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Executive,₹220,79,43
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:05,Premium,₹240,44,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,75
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,92,91
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,126,125
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,23
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Platinum,₹250,19,6
Kottayam,UGMCinemasEttumanoor,Tamil,16:15,Gold,₹150,248,82
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Premium,₹250,223,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Executive,₹250,51,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,16:15,Gold,₹150,137,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:15,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:15,Gold,₹180,135,20
Alappuzha,CCinemasChengannur,Tamil,16:15,Chirry,₹160,101,21
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:20,Classic,₹170,118,63
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,26
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Executive,₹190,81,41
Kannur,CinepolisSecuraCentreKannur,Tamil,16:45,Premium,₹210,43,20
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹180,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹160,196,158
