City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:00,ExecutiveOffline,₹200,89,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:00,Gold,₹110,144,6
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹230,68,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹210,104,3
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:10,Classic,₹170,118,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:15,GrandCircle,₹135,422,8
Ernakulam,PVROberonMallKochi,Tamil,10:20,ClassicPlus,₹180,104,3
Ernakulam,PVROberonMallKochi,Tamil,10:20,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹190,84,0
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹210,80,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹190,84,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Platinum,₹250,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹160,135,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:40,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:40,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:40,Premium,₹200,84,3
Alappuzha,CCinemasChengannur,Tamil,10:45,Chirry,₹160,101,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹140,196,43
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹160,111,19
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹140,28,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,61
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,31
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,39
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,4
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,2
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Executive,₹220,79,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Premium,₹240,44,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,3
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,19
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,147,9
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,46
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,19
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:15,Gold,₹129,144,1
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:15,MadhuryaPrince,₹160,218,33
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,39
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Malappuram,PopularFilmCityValanchery,Tamil,11:30,DiamondCircle,₹110,181,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,58
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Diamond,₹150,126,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Gold,₹129.8,54,1
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,179
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,4
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,15
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4,₹180,154,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4Sofa,₹260,15,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,12:00,Silver,₹130,80,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,17
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹220,71,19
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:35,Gold,₹150,137,23
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,6
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹190,155,27
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹190,32,18
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹130,26,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Platinum,₹160,42,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Gold,₹129,96,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Silver,₹80,12,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹270,68,27
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹210,104,5
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,118,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹210,106,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹190,90,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,13:15,GrandCircle,₹135,422,9
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹155,90,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Gold,₹210,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Platinum,₹230,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Recliner,₹350,12,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:45,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:45,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:45,Premium,₹200,84,14
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹300,8,1
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹160,111,21
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹140,28,0
Ernakulam,PVRLuluKochi,Tamil,13:55,Recliner,₹500,56,29
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,7
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,17
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,34
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,44,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,118
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,54
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,17
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,3
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,52
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,2
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,52
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,6
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,7
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,4
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:30,RoyalCircle,₹150,286,1
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,7
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,46
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,190
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,8
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,15:00,Silver,₹130,80,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Gold,₹150,168,41
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Silver,₹129,60,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:20,Gold,₹150,137,49
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,8
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹230,68,31
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹210,104,13
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Executive,₹170,81,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Premium,₹190,43,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,22
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,92,59
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,126,18
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:10,Platinum,₹250,11,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:10,Gold,₹160,135,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Executive,₹210,136,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,11
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:30,Classic,₹150,138,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,16
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,11
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:35,Silver,₹129.7,147,20
Ernakulam,PVROberonMallKochi,Tamil,16:40,ClassicPlus,₹160,81,16
Ernakulam,PVROberonMallKochi,Tamil,16:40,Classic,₹140,36,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Prime,₹200,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:50,Classic,₹140,196,44
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Executive,₹170,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Premium,₹200,84,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,19
Kollam,VarshaTheatreAnchal,Tamil,17:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,17:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Tamil,17:00,Classic,₹150,375,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹250,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹250,51,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:00,Standard,₹150,162,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Executive,₹220,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:00,Premium,₹240,44,10
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,119
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Ernakulam,ShenoysKochi,Tamil,17:30,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Tamil,17:30,Diamond,₹220,88,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,74
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,335
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaPrince,₹160,218,5
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,17:45,MadhuryaQueen,₹129.8,16,16
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,26
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,50
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,7
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,38
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,26
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,484,39
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,11
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹150,112,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Platinum,₹200,45,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Gold,₹150,127,22
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,18:00,RoyalCircle,₹150,286,6
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,54,18
Kottayam,UGMCinemasEttumanoor,Tamil,18:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,18:15,Gold,₹150,160,29
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,10
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,154,0
